1640883059 0.00
1640883060 0.00
1640883061 0.00
1640883062 0.00
1640883063 0.00
1640883064 0.00
1640883065 0.00
1640883066 0.00
1640883067 0.00
1640883068 0.00
1640883069 0.00
1640883070 0.00
1640883071 0.00
1640883072 0.00
1640883073 0.00
1640883074 0.00
1640883075 0.00
1640883076 0.00
1640883077 0.00
1640883078 0.00
1640883079 0.00
1640883080 0.00
1640883081 0.00
1640883082 0.00
1640883083 0.00
1640883084 0.00
1640883085 0.00
1640883086 0.00
1640883087 0.00
1640883088 0.00
1640883089 0.00
1640883090 0.00
1640883091 0.00
1640883092 0.00
1640883093 0.00
1640883094 0.00
1640883095 0.00
1640883096 0.00
1640883097 0.00
1640883098 0.00
1640883099 0.00
1640883100 0.00
1640883101 0.00
1640883102 0.00
1640883103 0.00
1640883104 0.00
1640883105 0.00
1640883106 0.00
1640883107 0.00
1640883108 0.00
1640883109 0.00
1640883110 0.00
1640883111 0.00
1640883112 0.00
1640883113 0.00
1640883114 0.00
1640883115 0.00
1640883116 0.00
1640883117 0.00
1640883118 0.00
1640883119 0.00
1640883120 0.00
1640883121 0.00
1640883122 0.00
1640883123 0.00
1640883124 0.00
1640883125 0.00
1640883126 0.00
1640883127 0.00
1640883128 0.00
1640883129 0.00
1640883130 0.00
1640883131 0.00
1640883132 0.00
1640883133 0.00
1640883134 0.00
1640883135 0.00
1640883136 0.00
1640883137 0.00
1640883138 0.00
1640883139 0.00
1640883140 0.00
1640883141 0.00
1640883142 0.00
1640883143 0.00
1640883144 0.00
1640883145 0.00
1640883146 0.00
1640883147 0.00
1640883148 0.00
1640883149 0.00
1640883150 0.00
1640883151 0.00
1640883152 0.00
1640883153 0.00
1640883154 0.00
1640883155 0.00
1640883156 0.00
1640883157 0.00
1640883158 0.00
1640883159 0.00
1640883160 0.00
1640883161 0.00
1640883162 0.00
1640883163 0.00
1640883164 0.00
1640883165 0.00
1640883166 0.00
1640883167 0.00
1640883168 0.00
1640883169 0.00
1640883170 0.00
1640883171 0.00
1640883172 0.00
1640883173 0.00
1640883174 0.00
1640883175 0.00
1640883176 0.00
1640883177 0.00
1640883178 0.00
1640883179 0.00
1640883180 0.00
1640883181 0.00
1640883182 0.00
1640883183 0.00
1640883184 0.00
1640883185 0.00
1640883186 0.00
1640883187 0.00
1640883188 0.00
1640883189 0.00
1640883190 0.00
1640883191 0.00
1640883192 0.00
1640883193 0.00
1640883194 0.00
1640883195 0.00
1640883196 0.00
1640883197 0.00
1640883198 0.00
1640883199 0.00
1640883200 0.00
1640883201 0.00
1640883202 0.00
1640883203 0.00
1640883204 0.00
1640883205 0.00
1640883206 0.00
1640883207 0.00
1640883208 0.00
1640883209 0.00
1640883210 0.00
1640883211 0.00
1640883212 0.00
1640883213 0.00
1640883214 0.00
1640883215 0.00
1640883216 0.00
1640883217 0.00
1640883218 0.00
1640883219 0.00
1640883220 0.00
1640883221 0.00
1640883222 0.00
1640883223 0.00
1640883224 0.00
1640883225 0.00
1640883226 0.00
1640883227 0.00
1640883228 0.00
1640883229 0.00
1640883230 0.00
1640883231 0.00
1640883232 0.00
1640883233 0.00
1640883234 0.00
1640883235 0.00
1640883236 0.00
1640883237 0.00
1640883238 0.00
1640883239 0.00
1640883240 0.00
1640883241 0.00
1640883242 0.00
1640883243 0.00
1640883244 0.00
1640883245 0.00
1640883246 0.00
1640883247 0.00
1640883248 0.00
1640883249 0.00
1640883250 0.00
1640883251 0.00
1640883252 0.00
1640883253 0.00
1640883254 0.00
1640883255 0.00
1640883256 0.00
1640883257 0.00
1640883258 0.00
1640883259 0.00
1640883260 0.00
1640883261 0.00
1640883262 0.00
1640883263 0.00
1640883264 0.00
1640883265 0.00
1640883266 0.00
1640883267 0.00
1640883268 0.00
1640883269 0.00
1640883270 0.00
1640883271 0.00
1640883272 0.00
1640883273 0.00
1640883274 0.00
1640883275 0.00
1640883276 0.00
1640883277 0.00
1640883278 0.00
1640883279 0.00
1640883280 0.00
1640883281 0.00
1640883282 0.00
1640883283 0.00
1640883284 0.00
1640883285 0.00
1640883286 0.00
1640883287 0.00
1640883288 0.00
1640883289 0.00
1640883290 0.00
1640883291 0.00
1640883292 0.00
1640883293 0.00
1640883294 0.00
1640883295 0.00
1640883296 0.00
1640883297 0.00
1640883298 0.00
1640883299 0.00
1640883300 0.00
1640883301 0.00
1640883302 0.00
1640883303 0.00
1640883304 0.00
1640883305 0.00
1640883306 0.00
1640883307 0.00
1640883308 0.00
1640883309 0.00
1640883310 0.00
1640883311 0.00
1640883312 0.00
1640883313 0.00
1640883314 0.00
1640883315 0.00
1640883316 0.00
1640883317 0.00
1640883318 0.00
1640883319 0.00
1640883320 0.00
1640883321 0.00
1640883322 0.00
1640883323 0.00
1640883324 0.00
1640883325 0.00
1640883326 0.00
1640883327 0.00
1640883328 0.00
1640883329 0.00
1640883330 0.00
1640883331 0.00
1640883332 0.00
1640883333 0.00
1640883334 0.00
1640883335 0.00
1640883336 0.00
1640883337 0.00
1640883338 0.00
1640883339 0.00
1640883340 0.00
1640883341 0.00
1640883342 0.00
1640883343 0.00
1640883344 0.00
1640883345 0.00
1640883346 0.00
1640883347 0.00
1640883348 0.00
1640883349 0.00
1640883350 0.00
1640883351 0.00
1640883352 0.00
1640883353 0.00
1640883354 0.00
1640883355 0.00
1640883356 0.00
1640883357 0.00
1640883358 0.00
1640883359 0.00
1640883360 0.00
1640883361 0.00
1640883362 0.00
1640883363 0.00
1640883364 0.00
1640883365 0.00
1640883366 0.00
1640883367 0.00
1640883368 0.00
1640883369 0.00
1640883370 0.00
1640883371 0.00
1640883372 0.00
1640883373 0.00
1640883374 0.00
1640883375 0.00
1640883376 0.00
1640883377 0.00
1640883378 0.00
1640883379 0.00
1640883380 0.00
1640883381 0.00
1640883382 0.00
1640883383 0.00
1640883384 0.00
1640883385 0.00
1640883386 0.00
1640883387 0.00
1640883388 0.00
1640883389 0.00
1640883390 0.00
1640883391 0.00
1640883392 0.00
1640883393 0.00
1640883394 0.00
1640883395 0.00
1640883396 0.00
1640883397 0.00
1640883398 0.00
1640883399 0.00
1640883400 0.00
1640883401 0.00
1640883402 0.00
1640883403 0.00
1640883404 0.00
1640883405 0.00
1640883406 0.00
1640883407 0.00
1640883408 0.00
1640883409 0.00
1640883410 0.00
1640883411 0.00
1640883412 0.00
1640883413 0.00
1640883414 0.00
1640883415 0.00
1640883416 0.00
1640883417 0.00
1640883418 0.00
1640883419 0.00
1640883420 0.00
1640883421 0.00
1640883422 0.00
1640883423 0.00
1640883424 0.00
1640883425 0.00
1640883426 0.00
1640883427 0.00
1640883428 0.00
1640883429 0.00
1640883430 0.00
1640883431 0.00
1640883432 0.00
1640883433 0.00
1640883434 0.00
1640883435 0.00
1640883436 0.00
1640883437 0.00
1640883438 0.00
1640883439 0.00
1640883440 0.00
1640883441 0.00
1640883442 0.00
1640883443 0.00
1640883444 0.00
1640883445 0.00
1640883446 0.00
1640883447 0.00
1640883448 0.00
1640883449 0.00
1640883450 0.00
1640883451 0.00
1640883452 0.00
1640883453 0.00
1640883454 0.00
1640883455 0.00
1640883456 0.00
1640883457 0.00
1640883458 0.00
1640883459 0.00
1640883460 0.00
1640883461 0.00
1640883462 0.00
1640883463 0.00
1640883464 0.00
1640883465 0.00
1640883466 0.00
1640883467 0.00
1640883468 0.00
1640883469 0.00
1640883470 0.00
1640883471 0.00
1640883472 0.00
1640883473 0.00
1640883474 0.00
1640883475 0.00
1640883476 0.00
1640883477 0.00
1640883478 0.00
1640883479 0.00
1640883480 0.00
1640883481 0.00
1640883482 0.00
1640883483 0.00
1640883484 0.00
1640883485 0.00
1640883486 0.00
1640883487 0.00
1640883488 0.00
1640883489 0.00
1640883490 0.00
1640883491 0.00
1640883492 0.00
1640883493 0.00
1640883494 0.00
1640883495 0.00
1640883496 0.00
1640883497 0.00
1640883498 0.00
1640883499 0.00
1640883500 0.00
1640883501 0.00
1640883502 0.00
1640883503 0.00
1640883504 0.00
1640883505 0.00
1640883506 0.00
1640883507 0.00
1640883508 0.00
1640883509 0.00
1640883510 0.00
1640883511 0.00
1640883512 0.00
1640883513 0.00
1640883514 0.00
1640883515 0.00
1640883516 0.00
1640883517 0.00
1640883518 0.00
1640883519 0.00
1640883520 0.00
1640883521 0.00
1640883522 0.00
1640883523 0.00
1640883524 0.00
1640883525 0.00
1640883526 0.00
1640883527 0.00
1640883528 0.00
1640883529 0.00
1640883530 0.00
1640883531 0.00
1640883532 0.00
1640883533 0.00
1640883534 0.00
1640883535 0.00
1640883536 0.00
1640883537 0.00
1640883538 0.00
1640883539 0.00
1640883540 0.00
1640883541 0.00
1640883542 0.00
1640883543 0.00
1640883544 0.00
1640883545 0.00
1640883546 0.00
1640883547 0.00
1640883548 0.00
1640883549 0.00
1640883550 0.00
1640883551 0.00
1640883552 0.00
1640883553 0.00
1640883554 0.00
1640883555 0.00
1640883556 0.00
1640883557 0.00
1640883558 0.00
1640883559 0.00
1640883560 0.00
1640883561 0.00
1640883562 0.00
1640883563 0.00
1640883564 0.00
1640883565 0.00
1640883566 0.00
1640883567 0.00
1640883568 0.00
1640883569 0.00
1640883570 0.00
1640883571 0.00
1640883572 0.00
1640883573 0.00
1640883574 0.00
1640883575 0.00
1640883576 0.00
1640883577 0.00
1640883578 0.00
1640883579 0.00
1640883580 0.00
1640883581 0.00
1640883582 0.00
1640883583 0.00
1640883584 0.00
1640883585 0.00
1640883586 0.00
1640883587 0.00
1640883588 0.00
1640883589 0.00
1640883590 0.00
1640883591 0.00
1640883592 0.00
1640883593 0.00
1640883594 0.00
1640883595 0.00
1640883596 0.00
1640883597 0.00
1640883598 0.00
1640883599 0.00
1640883600 0.00
1640883601 0.00
1640883602 0.00
1640883603 0.00
1640883604 0.00
1640883605 0.00
1640883606 0.00
1640883607 0.00
1640883608 0.00
1640883609 0.00
1640883610 0.00
1640883611 0.00
1640883612 0.00
1640883613 0.00
1640883614 0.00
1640883615 0.00
1640883616 0.00
1640883617 0.00
1640883618 0.00
1640883619 0.00
1640883620 0.00
1640883621 0.00
1640883622 0.00
1640883623 0.00
1640883624 0.00
1640883625 0.00
1640883626 0.00
1640883627 0.00
1640883628 0.00
1640883629 0.00
1640883630 0.00
1640883631 0.00
1640883632 0.00
1640883633 0.00
1640883634 0.00
1640883635 0.00
1640883636 0.00
1640883637 0.00
1640883638 0.00
1640883639 0.00
1640883640 0.00
1640883641 0.00
1640883642 0.00
1640883643 0.00
1640883644 0.00
1640883645 0.00
1640883646 0.00
1640883647 0.00
1640883648 0.00
1640883649 0.00
1640883650 0.00
1640883651 0.00
1640883652 0.00
1640883653 0.00
1640883654 0.00
1640883655 0.00
1640883656 0.00
1640883657 0.00
1640883658 0.00
1640883659 0.00
1640883660 0.00
1640883661 0.00
1640883662 0.00
1640883663 0.00
1640883664 0.00
1640883665 0.00
1640883666 0.00
1640883667 0.00
1640883668 0.00
1640883669 0.00
1640883670 0.00
1640883671 0.00
1640883672 0.00
1640883673 0.00
1640883674 0.00
1640883675 0.00
1640883676 0.00
1640883677 0.00
1640883678 0.00
1640883679 0.00
1640883680 0.00
1640883681 0.00
1640883682 0.00
1640883683 0.00
1640883684 0.00
1640883685 0.00
1640883686 0.00
1640883687 0.00
1640883688 0.00
1640883689 0.00
1640883690 0.00
1640883691 0.00
1640883692 0.00
1640883693 0.00
1640883694 0.00
1640883695 0.00
1640883696 0.00
1640883697 0.00
1640883698 0.00
1640883699 0.00
1640883700 0.00
1640883701 0.00
1640883702 0.00
1640883703 0.00
1640883704 0.00
1640883705 0.00
1640883706 0.00
1640883707 0.00
1640883708 0.00
1640883709 0.00
1640883710 0.00
1640883711 0.00
1640883712 0.00
1640883713 0.00
1640883714 0.00
1640883715 0.00
1640883716 0.00
1640883717 0.00
1640883718 0.00
1640883719 0.00
1640883720 0.00
1640883721 0.00
1640883722 0.00
1640883723 0.00
1640883724 0.00
1640883725 0.00
1640883726 0.00
1640883727 0.00
1640883728 0.00
1640883729 0.00
1640883730 0.00
1640883731 0.00
1640883732 0.00
1640883733 0.00
1640883734 0.00
1640883735 0.00
1640883736 0.00
1640883737 0.00
1640883738 0.00
1640883739 0.00
1640883740 0.00
1640883741 0.00
1640883742 0.00
1640883743 0.00
1640883744 0.00
1640883745 0.00
1640883746 0.00
1640883747 0.00
1640883748 0.00
1640883749 0.00
1640883750 0.00
1640883751 0.00
1640883752 0.00
1640883753 0.00
1640883754 0.00
1640883755 0.00
1640883756 0.00
1640883757 0.00
1640883758 0.00
1640883759 0.00
1640883760 0.00
1640883761 0.00
1640883762 0.00
1640883763 0.00
1640883764 0.00
1640883765 0.00
1640883766 0.00
1640883767 0.00
1640883768 0.00
1640883769 0.00
1640883770 0.00
1640883771 0.00
1640883772 0.00
1640883773 0.00
1640883774 0.00
1640883775 0.00
1640883776 0.00
1640883777 0.00
1640883778 0.00
1640883779 0.00
1640883780 0.00
1640883781 0.00
1640883782 0.00
1640883783 0.00
1640883784 0.00
1640883785 0.00
1640883786 0.00
1640883787 0.00
1640883788 0.00
1640883789 0.00
1640883790 0.00
1640883791 0.00
1640883792 0.00
1640883793 0.00
1640883794 0.00
1640883795 0.00
1640883796 0.00
1640883797 0.00
1640883798 0.00
1640883799 0.00
1640883800 0.00
1640883801 0.00
1640883802 0.00
1640883803 0.00
1640883804 0.00
1640883805 0.00
1640883806 0.00
1640883807 0.00
1640883808 0.00
1640883809 0.00
1640883810 0.00
1640883811 0.00
1640883812 0.00
1640883813 0.00
1640883814 0.00
1640883815 0.00
1640883816 0.00
1640883817 0.00
1640883818 0.00
1640883819 0.00
1640883820 0.00
1640883821 0.00
1640883822 0.00
1640883823 0.00
1640883824 0.00
1640883825 0.00
1640883826 0.00
1640883827 0.00
1640883828 0.00
1640883829 0.00
1640883830 0.00
1640883831 0.00
1640883832 0.00
1640883833 0.00
1640883834 0.00
1640883835 0.00
1640883836 0.00
1640883837 0.00
1640883838 0.00
1640883839 0.00
1640883840 0.00
1640883841 0.00
1640883842 0.00
1640883843 0.00
1640883844 0.00
1640883845 0.00
1640883846 0.00
1640883847 0.00
1640883848 0.00
1640883849 0.00
1640883850 0.00
1640883851 0.00
1640883852 0.00
1640883853 0.00
1640883854 0.00
1640883855 0.00
1640883856 0.00
1640883857 0.00
1640883858 0.00
1640883859 0.00
1640883860 0.00
1640883861 0.00
1640883862 0.00
1640883863 0.00
1640883864 0.00
1640883865 0.00
1640883866 0.00
1640883867 0.00
1640883868 0.00
1640883869 0.00
1640883870 0.00
1640883871 0.00
1640883872 0.00
1640883873 0.00
1640883874 0.00
1640883875 0.00
1640883876 0.00
1640883877 0.00
1640883878 0.00
1640883879 0.00
1640883880 0.00
1640883881 0.00
1640883882 0.00
1640883883 0.00
1640883884 0.00
1640883885 0.00
1640883886 0.00
1640883887 0.00
1640883888 0.00
1640883889 0.00
1640883890 0.00
1640883891 0.00
1640883892 0.00
1640883893 0.00
1640883894 0.00
1640883895 0.00
1640883896 0.00
1640883897 0.00
1640883898 0.00
1640883899 0.00
1640883900 0.00
1640883901 0.00
1640883902 0.00
1640883903 0.00
1640883904 0.00
1640883905 0.00
1640883906 0.00
1640883907 0.00
1640883908 0.00
1640883909 0.00
1640883910 0.00
1640883911 0.00
1640883912 0.00
1640883913 0.00
1640883914 0.00
1640883915 0.00
1640883916 0.00
1640883917 0.00
1640883918 0.00
1640883919 0.00
1640883920 0.00
1640883921 0.00
1640883922 0.00
1640883923 0.00
1640883924 0.00
1640883925 0.00
1640883926 0.00
1640883927 0.00
1640883928 0.00
1640883929 0.00
1640883930 0.00
1640883931 0.00
1640883932 0.00
1640883933 0.00
1640883934 0.00
1640883935 0.00
1640883936 0.00
1640883937 0.00
1640883938 0.00
1640883939 0.00
1640883940 0.00
1640883941 0.00
1640883942 0.00
1640883943 0.00
1640883944 0.00
1640883945 0.00
1640883946 0.00
1640883947 0.00
1640883948 0.00
1640883949 0.00
1640883950 0.00
1640883951 0.00
1640883952 0.00
1640883953 0.00
1640883954 0.00
1640883955 0.00
1640883956 0.00
1640883957 0.00
1640883958 0.00
1640883959 0.00
1640883960 0.00
1640883961 0.00
1640883962 0.00
1640883963 0.00
1640883964 0.00
1640883965 0.00
1640883966 0.00
1640883967 0.00
1640883968 0.00
1640883969 0.00
1640883970 0.00
1640883971 0.00
1640883972 0.00
1640883973 0.00
1640883974 0.00
1640883975 0.00
1640883976 0.00
1640883977 0.00
1640883978 0.00
1640883979 0.00
1640883980 0.00
1640883981 0.00
1640883982 0.00
1640883983 0.00
1640883984 0.00
1640883985 0.00
1640883986 0.00
1640883987 0.00
1640883988 0.00
1640883989 0.00
1640883990 0.00
1640883991 0.00
1640883992 0.00
1640883993 0.00
1640883994 0.00
1640883995 0.00
1640883996 0.00
1640883997 0.00
1640883998 0.00
1640883999 0.00
1640884000 0.00
1640884001 0.00
1640884002 0.00
1640884003 0.00
1640884004 0.00
1640884005 0.00
1640884006 0.00
1640884007 0.00
1640884008 0.00
1640884009 0.00
1640884010 0.00
1640884011 0.00
1640884012 0.00
1640884013 0.00
1640884014 0.00
1640884015 0.00
1640884016 0.00
1640884017 0.00
1640884018 0.00
1640884019 0.00
1640884020 0.00
1640884021 0.00
1640884022 0.00
1640884023 0.00
1640884024 0.00
1640884025 0.00
1640884026 0.00
1640884027 0.00
1640884028 0.00
1640884029 0.00
1640884030 0.00
1640884031 0.00
1640884032 0.00
1640884033 0.00
1640884034 0.00
1640884035 0.00
1640884036 0.00
1640884037 0.00
1640884038 0.00
1640884039 0.00
1640884040 0.00
1640884041 0.00
1640884042 0.00
1640884043 0.00
1640884044 0.00
1640884045 0.00
1640884046 0.00
1640884047 0.00
1640884048 0.00
1640884049 0.00
1640884050 0.00
1640884051 0.00
1640884052 0.00
1640884053 0.00
1640884054 0.00
1640884055 0.00
1640884056 0.00
1640884057 0.00
1640884058 0.00
1640884059 0.00
1640884060 0.00
1640884061 0.00
1640884062 0.00
1640884063 0.00
1640884064 0.00
1640884065 0.00
1640884066 0.00
1640884067 0.00
1640884068 0.00
1640884069 0.00
1640884070 0.00
1640884071 0.00
1640884072 0.00
1640884073 0.00
1640884074 0.00
1640884075 0.00
1640884076 0.00
1640884077 0.00
1640884078 0.00
1640884079 0.00
1640884080 0.00
1640884081 0.00
1640884082 0.00
1640884083 0.00
1640884084 0.00
1640884085 0.00
1640884086 0.00
1640884087 0.00
1640884088 0.00
1640884089 0.00
1640884090 0.00
1640884091 0.00
1640884092 0.00
1640884093 0.00
1640884094 0.00
1640884095 0.00
1640884096 0.00
1640884097 0.00
1640884098 0.00
1640884099 0.00
1640884100 0.00
1640884101 0.00
1640884102 0.00
1640884103 0.00
1640884104 0.00
1640884105 0.00
1640884106 0.00
1640884107 0.00
1640884108 0.00
1640884109 0.00
1640884110 0.00
1640884111 0.00
1640884112 0.00
1640884113 0.00
1640884114 0.00
1640884115 0.00
1640884116 0.00
1640884117 0.00
1640884118 0.00
1640884119 0.00
1640884120 0.00
1640884121 0.00
1640884122 0.00
1640884123 0.00
1640884124 0.00
1640884125 0.00
1640884126 0.00
1640884127 0.00
1640884128 0.00
1640884129 0.00
1640884130 0.00
1640884131 0.00
1640884132 0.00
1640884133 0.00
1640884134 0.00
1640884135 0.00
1640884136 0.00
1640884137 0.00
1640884138 0.00
1640884139 0.00
1640884140 0.00
1640884141 0.00
1640884142 0.00
1640884143 0.00
1640884144 0.00
1640884145 0.00
1640884146 0.00
1640884147 0.00
1640884148 0.00
1640884149 0.00
1640884150 0.00
1640884151 0.00
1640884152 0.00
1640884153 0.00
1640884154 0.00
1640884155 0.00
1640884156 0.00
1640884157 0.00
1640884158 0.00
1640884159 0.00
1640884160 0.00
1640884161 0.00
1640884162 0.00
1640884163 0.00
1640884164 0.00
1640884165 0.00
1640884166 0.00
1640884167 0.00
1640884168 0.00
1640884169 0.00
1640884170 0.00
1640884171 0.00
1640884172 0.00
1640884173 0.00
1640884174 0.00
1640884175 0.00
1640884176 0.00
1640884177 0.00
1640884178 0.00
1640884179 0.00
1640884180 0.00
1640884181 0.00
1640884182 0.00
1640884183 0.00
1640884184 0.00
1640884185 0.00
1640884186 0.00
1640884187 0.00
1640884188 0.00
1640884189 0.00
1640884190 0.00
1640884191 0.00
1640884192 0.00
1640884193 0.00
1640884194 0.00
1640884195 0.00
1640884196 0.00
1640884197 0.00
1640884198 0.00
1640884199 0.00
1640884200 0.00
1640884201 0.00
1640884202 0.00
1640884203 0.00
1640884204 0.00
1640884205 0.00
1640884206 0.00
1640884207 0.00
1640884208 0.00
1640884209 0.00
1640884210 0.00
1640884211 0.00
1640884212 0.00
1640884213 0.00
1640884214 0.00
1640884215 0.00
1640884216 0.00
1640884217 0.00
1640884218 0.00
1640884219 0.00
1640884220 0.00
1640884221 0.00
1640884222 0.00
1640884223 0.00
1640884224 0.00
1640884225 0.00
1640884226 0.00
1640884227 0.00
1640884228 0.00
1640884229 0.00
1640884230 0.00
1640884231 0.00
1640884232 0.00
1640884233 0.00
1640884234 0.00
1640884235 0.00
1640884236 0.00
1640884237 0.00
1640884238 0.00
1640884239 0.00
1640884240 0.00
1640884241 0.00
1640884242 0.00
1640884243 0.00
1640884244 0.00
1640884245 0.00
1640884246 0.00
1640884247 0.00
1640884248 0.00
1640884249 0.00
1640884250 0.00
1640884251 0.00
1640884252 0.00
1640884253 0.00
1640884254 0.00
1640884255 0.00
1640884256 0.00
1640884257 0.00
1640884258 0.00
1640884259 0.00
1640884260 0.00
1640884261 0.00
1640884262 0.00
1640884263 0.00
1640884264 0.00
1640884265 0.00
1640884266 0.00
1640884267 0.00
1640884268 0.00
1640884269 0.00
1640884270 0.00
1640884271 0.00
1640884272 0.00
1640884273 0.00
1640884274 0.00
1640884275 0.00
1640884276 0.00
1640884277 0.00
1640884278 0.00
1640884279 0.00
1640884280 0.00
1640884281 0.00
1640884282 0.00
1640884283 0.00
1640884284 0.00
1640884285 0.00
1640884286 0.00
1640884287 0.00
1640884288 0.00
1640884289 0.00
1640884290 0.00
1640884291 0.00
1640884292 0.00
1640884293 0.00
1640884294 0.00
1640884295 0.00
1640884296 0.00
1640884297 0.00
1640884298 0.00
1640884299 0.00
1640884300 0.00
1640884301 0.00
1640884302 0.00
1640884303 0.00
1640884304 0.00
1640884305 0.00
1640884306 0.00
1640884307 0.00
1640884308 0.00
1640884309 0.00
1640884310 0.00
1640884311 0.00
1640884312 0.00
1640884313 0.00
1640884314 0.00
1640884315 0.00
1640884316 0.00
