1641256400 0
1641256401 0
1641256402 0
1641256403 0
1641256404 0
1641256405 0
1641256406 0
1641256407 0
1641256408 0
1641256409 0
1641256410 0
1641256411 0
1641256412 0
1641256413 0
1641256414 0
1641256415 0
1641256416 0
1641256417 0
1641256418 0
1641256419 0
1641256420 0
1641256421 0
1641256422 0
1641256423 0
1641256424 0
1641256425 0
1641256426 0
1641256427 0
1641256428 0
1641256429 0
1641256430 0
1641256431 0
1641256432 0
1641256433 0
1641256434 0
1641256435 0
1641256436 0
1641256437 0
1641256438 0
1641256439 0
1641256440 0
1641256441 0
1641256442 0
1641256443 0
1641256444 0
1641256445 0
1641256446 0
1641256447 0
1641256448 0
1641256449 0
1641256450 0
1641256451 0
1641256452 0
1641256453 0
1641256454 0
1641256455 0
1641256456 0
1641256457 0
1641256458 0
1641256459 0
1641256460 0
1641256461 0
1641256462 0
1641256463 0
1641256464 0
1641256465 0
1641256466 0
1641256467 0
1641256468 0
1641256469 0
1641256470 0
1641256471 0
1641256472 0
1641256473 0
1641256474 0
1641256475 0
1641256476 0
1641256477 0
1641256478 0
1641256479 0
1641256480 0
1641256481 0
1641256482 0
1641256483 0
1641256484 0
1641256485 0
1641256486 0
1641256487 0
1641256488 0
1641256489 0
1641256490 0
1641256491 0
1641256492 0
1641256493 0
1641256494 0
1641256495 0
1641256496 0
1641256497 0
1641256498 0
1641256499 0
1641256500 0
1641256501 0
1641256502 0
1641256503 0
1641256504 0
1641256505 0
1641256506 0
1641256507 0
1641256508 0
1641256509 0
1641256510 0
1641256511 0
1641256512 0
1641256513 0
1641256514 0
1641256515 0
1641256516 0
1641256517 0
1641256518 0
1641256519 0
1641256520 0
1641256521 0
1641256522 0
1641256523 0
1641256524 0
1641256525 0
1641256526 0
1641256527 0
1641256528 0
1641256529 0
1641256530 0
1641256531 0
1641256532 0
1641256533 0
1641256534 0
1641256535 0
1641256536 0
1641256537 0
1641256538 0
1641256539 0
1641256540 0
1641256541 0
1641256542 0
1641256543 0
1641256544 0
1641256545 0
1641256546 0
1641256547 0
1641256548 0
1641256549 0
1641256550 0
1641256551 0
1641256552 0
1641256553 0
1641256554 0
1641256555 0
1641256556 0
1641256557 0
1641256558 0
1641256559 0
1641256560 0
1641256561 0
1641256562 0
1641256563 0
1641256564 0
1641256565 0
1641256566 0
1641256567 0
1641256568 0
1641256569 0
1641256570 0
1641256571 0
1641256572 0
1641256573 0
1641256574 0
1641256575 0
1641256576 0
1641256577 0
1641256578 0
1641256579 0
1641256580 0
1641256581 0
1641256582 0
1641256583 0
1641256584 0
1641256585 0
1641256586 0
1641256587 0
1641256588 0
1641256589 0
1641256590 0
1641256591 0
1641256592 0
1641256593 0
1641256594 0
1641256595 0
1641256596 0
1641256597 0
1641256598 0
1641256599 0
1641256600 0
1641256601 0
1641256602 0
1641256603 0
1641256604 0
1641256605 0
1641256606 0
1641256607 0
1641256608 0
1641256609 0
1641256610 0
1641256611 0
1641256612 0
1641256613 0
1641256614 0
1641256615 0
1641256616 0
1641256617 0
1641256618 0
1641256619 0
1641256620 0
1641256621 0
1641256622 0
1641256623 0
1641256624 0
1641256625 0
1641256626 0
1641256627 0
1641256628 0
1641256629 0
1641256630 0
1641256631 0
1641256632 0
1641256633 0
1641256634 0
1641256635 0
1641256636 0
1641256637 0
1641256638 0
1641256639 0
1641256640 0
1641256641 0
1641256642 0
1641256643 0
1641256644 0
1641256645 0
1641256646 0
1641256647 0
1641256648 0
1641256649 0
1641256650 0
1641256651 0
1641256652 0
1641256653 0
1641256654 0
1641256655 0
1641256656 0
1641256657 0
1641256658 0
1641256659 0
1641256660 0
1641256661 0
1641256662 0
1641256663 0
1641256664 0
1641256665 0
1641256666 0
1641256667 0
1641256668 0
1641256669 0
1641256670 0
1641256671 0
1641256672 0
1641256673 0
1641256674 0
1641256675 0
1641256676 0
1641256677 0
1641256678 0
1641256679 0
1641256680 0
1641256681 0
1641256682 0
1641256683 0
1641256684 0
1641256685 0
1641256686 0
1641256687 0
1641256688 0
1641256689 0
1641256690 0
1641256691 0
1641256692 0
1641256693 0
1641256694 0
1641256695 0
1641256696 0
1641256697 0
1641256698 0
1641256699 0
1641256700 0
1641256701 0
1641256702 0
1641256703 0
1641256704 0
1641256705 0
1641256706 0
1641256707 0
1641256708 0
1641256709 0
1641256710 0
1641256711 0
1641256712 0
1641256713 0
1641256714 0
1641256715 0
1641256716 0
1641256717 0
1641256718 0
1641256719 0
1641256720 0
1641256721 0
1641256722 0
1641256723 0
1641256724 0
1641256725 0
1641256726 0
1641256727 0
1641256728 0
1641256729 0
1641256730 0
1641256731 0
1641256732 0
1641256733 0
1641256734 0
1641256735 0
1641256736 0
1641256737 0
1641256738 0
1641256739 0
1641256740 0
1641256741 0
1641256742 0
1641256743 0
1641256744 0
1641256745 0
1641256746 0
1641256747 0
1641256748 0
1641256749 0
1641256750 0
1641256751 0
1641256752 0
1641256753 0
1641256754 0
1641256755 0
1641256756 0
1641256757 0
1641256758 0
1641256759 0
1641256760 0
1641256761 0
1641256762 0
1641256763 0
1641256764 0
1641256765 0
1641256766 0
1641256767 0
1641256768 0
1641256769 0
1641256770 0
1641256771 0
1641256772 0
1641256773 0
1641256774 0
1641256775 0
1641256776 0
1641256777 0
1641256778 0
1641256779 0
1641256780 0
1641256781 0
1641256782 0
1641256783 0
1641256784 0
1641256785 0
1641256786 0
1641256787 0
1641256788 0
1641256789 0
1641256790 0
1641256791 0
1641256792 0
1641256793 0
1641256794 0
1641256795 0
1641256796 0
1641256797 0
1641256798 0
1641256799 0
1641256800 0
1641256801 0
1641256802 0
1641256803 0
1641256804 0
1641256805 0
1641256806 0
1641256807 0
1641256808 0
1641256809 0
1641256810 0
1641256811 0
1641256812 0
1641256813 0
1641256814 0
1641256815 0
1641256816 0
1641256817 0
1641256818 0
1641256819 0
1641256820 0
1641256821 0
1641256822 0
1641256823 0
1641256824 0
1641256825 0
1641256826 0
1641256827 0
1641256828 0
1641256829 0
1641256830 0
1641256831 0
1641256832 0
1641256833 0
1641256834 0
1641256835 0
1641256836 0
1641256837 0
1641256838 0
1641256839 0
1641256840 0
1641256841 0
1641256842 0
1641256843 0
1641256844 0
1641256845 0
1641256846 0
1641256847 0
1641256848 0
1641256849 0
1641256850 0
1641256851 0
1641256852 0
1641256853 0
1641256854 0
1641256855 0
1641256856 0
1641256857 0
1641256858 0
1641256859 0
1641256860 0
1641256861 0
1641256862 0
1641256863 0
1641256864 0
1641256865 0
1641256866 0
1641256867 0
1641256868 0
1641256869 0
1641256870 0
1641256871 0
1641256872 0
1641256873 0
1641256874 0
1641256875 0
1641256876 0
1641256877 0
1641256878 0
1641256879 0
1641256880 0
1641256881 0
1641256882 0
1641256883 0
1641256884 0
1641256885 0
1641256886 0
1641256887 0
1641256888 0
1641256889 0
1641256890 0
1641256891 0
1641256892 0
1641256893 0
1641256894 0
1641256895 0
1641256896 0
1641256897 0
1641256898 0
1641256899 0
1641256900 0
1641256901 0
1641256902 0
1641256903 0
1641256904 0
1641256905 0
1641256906 0
1641256907 0
1641256908 0
1641256909 0
1641256910 0
1641256911 0
1641256912 0
1641256913 0
1641256914 0
1641256915 0
1641256916 0
1641256917 0
1641256918 0
1641256919 0
1641256920 0
1641256921 0
1641256922 0
1641256923 0
1641256924 0
1641256925 0
1641256926 0
1641256927 0
1641256928 0
1641256929 0
1641256930 0
1641256931 0
1641256932 0
1641256933 0
1641256934 0
1641256935 0
1641256936 0
1641256937 0
1641256938 0
1641256939 0
1641256940 0
1641256941 0
1641256942 0
1641256943 0
1641256944 0
1641256945 0
1641256946 0
1641256947 0
1641256948 0
1641256949 0
1641256950 0
1641256951 0
1641256952 0
1641256953 0
1641256954 0
1641256955 0
1641256956 0
1641256957 0
1641256958 0
1641256959 0
1641256960 0
1641256961 0
1641256962 0
1641256963 0
1641256964 0
1641256965 0
1641256966 0
1641256967 0
1641256968 0
1641256969 0
1641256970 0
1641256971 0
1641256972 0
1641256973 0
1641256974 0
1641256975 0
1641256976 0
1641256977 0
1641256978 0
1641256979 0
1641256980 0
1641256981 0
1641256982 0
1641256983 0
1641256984 0
1641256985 0
1641256986 0
1641256987 0
1641256988 0
1641256989 0
1641256990 0
1641256991 0
1641256992 0
1641256993 0
1641256994 0
1641256995 0
1641256996 0
1641256997 0
1641256998 0
1641256999 0
1641257000 0
1641257001 0
1641257002 0
1641257003 0
1641257004 0
1641257005 0
1641257006 0
1641257007 0
1641257008 0
1641257009 0
1641257010 0
1641257011 0
1641257012 0
1641257013 0
1641257014 0
1641257015 0
1641257016 0
1641257017 0
1641257018 0
1641257019 0
1641257020 0
1641257021 0
1641257022 0
1641257023 0
1641257024 0
1641257025 0
1641257026 0
1641257027 0
1641257028 0
1641257029 0
1641257030 0
1641257031 0
1641257032 0
1641257033 0
1641257034 0
1641257035 0
1641257036 0
1641257037 0
1641257038 0
1641257039 0
1641257040 0
1641257041 0
1641257042 0
1641257043 0
1641257044 0
1641257045 0
1641257046 0
1641257047 0
1641257048 0
1641257049 0
1641257050 0
1641257051 0
1641257052 0
1641257053 0
1641257054 0
1641257055 0
1641257056 0
1641257057 0
1641257058 0
1641257059 0
1641257060 0
1641257061 0
1641257062 0
1641257063 0
1641257064 0
1641257065 0
1641257066 0
1641257067 0
1641257068 0
1641257069 0
1641257070 0
1641257071 0
1641257072 0
1641257073 0
1641257074 0
1641257075 0
1641257076 0
1641257077 0
1641257078 0
1641257079 0
1641257080 0
1641257081 0
1641257082 0
1641257083 0
1641257084 0
1641257085 0
1641257086 0
1641257087 0
1641257088 0
1641257089 0
1641257090 0
1641257091 0
1641257092 0
1641257093 0
1641257094 0
1641257095 0
1641257096 0
1641257097 0
1641257098 0
1641257099 0
1641257100 0
1641257101 0
1641257102 0
1641257103 0
1641257104 0
1641257105 0
1641257106 0
1641257107 0
1641257108 0
1641257109 0
1641257110 0
1641257111 0
1641257112 0
1641257113 0
1641257114 0
1641257115 0
1641257116 0
1641257117 0
1641257118 0
1641257119 0
1641257120 0
1641257121 0
1641257122 0
1641257123 0
1641257124 0
1641257125 0
1641257126 0
1641257127 0
1641257128 0
1641257129 0
1641257130 0
1641257131 0
1641257132 0
1641257133 0
1641257134 0
1641257135 0
1641257136 0
1641257137 0
1641257138 0
1641257139 0
1641257140 0
1641257141 0
1641257142 0
1641257143 0
1641257144 0
1641257145 0
1641257146 0
1641257147 0
1641257148 0
1641257149 0
1641257150 0
1641257151 0
1641257152 0
1641257153 0
1641257154 0
1641257155 0
1641257156 0
1641257157 0
1641257158 0
1641257159 0
1641257160 0
1641257161 0
1641257162 0
1641257163 0
1641257164 0
1641257165 0
1641257166 0
1641257167 0
1641257168 0
1641257169 0
1641257170 0
1641257171 0
1641257172 0
1641257173 0
1641257174 0
1641257175 0
1641257176 0
1641257177 0
1641257178 0
1641257179 0
1641257180 0
1641257181 0
1641257182 0
1641257183 0
1641257184 0
1641257185 0
1641257186 0
1641257187 0
1641257188 0
1641257189 0
1641257190 0
1641257191 0
1641257192 0
1641257193 0
1641257194 0
1641257195 0
1641257196 0
1641257197 0
1641257198 0
1641257199 0
1641257200 0
1641257201 0
1641257202 0
1641257203 0
1641257204 0
1641257205 0
1641257206 0
1641257207 0
1641257208 0
1641257209 0
1641257210 0
1641257211 0
1641257212 0
1641257213 0
1641257214 0
1641257215 0
1641257216 0
1641257217 0
1641257218 0
1641257219 0
1641257220 0
1641257221 0
1641257222 0
1641257223 0
1641257224 0
1641257225 0
1641257226 0
1641257227 0
1641257228 0
1641257229 0
1641257230 0
1641257231 0
1641257232 0
1641257233 0
1641257234 0
1641257235 0
1641257236 0
1641257237 0
1641257238 0
1641257239 0
1641257240 0
1641257241 0
1641257242 0
1641257243 0
1641257244 0
1641257245 0
1641257246 0
1641257247 0
1641257248 0
1641257249 0
1641257250 0
1641257251 0
1641257252 0
1641257253 0
1641257254 0
1641257255 0
1641257256 0
1641257257 0
1641257258 0
1641257259 0
1641257260 0
1641257261 0
1641257262 0
1641257263 0
1641257264 0
1641257265 0
1641257266 0
1641257267 0
1641257268 0
1641257269 0
1641257270 0
1641257271 0
1641257272 0
1641257273 0
1641257274 0
1641257275 0
1641257276 0
1641257277 0
1641257278 0
1641257279 0
1641257280 0
1641257281 0
1641257282 0
1641257283 0
1641257284 0
1641257285 0
1641257286 0
1641257287 0
1641257288 0
1641257289 0
1641257290 0
1641257291 0
1641257292 0
1641257293 0
1641257294 0
1641257295 0
1641257296 0
1641257297 0
1641257298 0
1641257299 0
1641257300 0
1641257301 0
1641257302 0
1641257303 0
1641257304 0
1641257305 0
1641257306 0
1641257307 0
1641257308 0
1641257309 0
1641257310 0
1641257311 0
1641257312 0
1641257313 0
1641257314 0
1641257315 0
1641257316 0
1641257317 0
1641257318 0
1641257319 0
1641257320 0
1641257321 0
1641257322 0
1641257323 0
1641257324 0
1641257325 0
1641257326 0
1641257327 0
1641257328 0
1641257329 0
1641257330 0
1641257331 0
1641257332 0
1641257333 0
1641257334 0
1641257335 0
1641257336 0
1641257337 0
1641257338 0
1641257339 0
1641257340 0
1641257341 0
1641257342 0
1641257343 0
1641257344 0
1641257345 0
1641257346 0
1641257347 0
1641257348 0
1641257349 0
1641257350 0
1641257351 0
1641257352 0
1641257353 0
1641257354 0
1641257355 0
1641257356 0
1641257357 0
1641257358 0
1641257359 0
1641257360 0
1641257361 0
1641257362 0
1641257363 0
1641257364 0
1641257365 0
1641257366 0
1641257367 0
1641257368 0
1641257369 0
1641257370 0
1641257371 0
1641257372 0
1641257373 0
1641257374 0
1641257375 0
1641257376 0
1641257377 0
1641257378 0
1641257379 0
1641257380 0
1641257381 0
1641257382 0
1641257383 0
1641257384 0
1641257385 0
1641257386 0
1641257387 0
1641257388 0
1641257389 0
1641257390 0
1641257391 0
1641257392 0
1641257393 0
1641257394 0
1641257395 0
1641257396 0
1641257397 0
1641257398 0
1641257399 0
1641257400 0
1641257401 0
1641257402 0
1641257403 0
1641257404 0
1641257405 0
1641257406 0
1641257407 0
1641257408 0
1641257409 0
1641257410 0
1641257411 0
1641257412 0
1641257413 0
1641257414 0
1641257415 0
1641257416 0
1641257417 0
1641257418 0
1641257419 0
1641257420 0
1641257421 0
1641257422 0
1641257423 0
1641257424 0
1641257425 0
1641257426 0
1641257427 0
1641257428 0
1641257429 0
1641257430 0
1641257431 0
1641257432 0
1641257433 0
1641257434 0
1641257435 0
1641257436 0
1641257437 0
1641257438 0
1641257439 0
1641257440 0
1641257441 0
1641257442 0
1641257443 0
1641257444 0
1641257445 0
1641257446 0
1641257447 0
1641257448 0
1641257449 0
1641257450 0
1641257451 0
1641257452 0
1641257453 0
1641257454 0
1641257455 0
1641257456 0
1641257457 0
1641257458 0
1641257459 0
1641257460 0
1641257461 0
1641257462 0
1641257463 0
1641257464 0
1641257465 0
1641257466 0
1641257467 0
1641257468 0
1641257469 0
1641257470 0
1641257471 0
1641257472 0
1641257473 0
1641257474 0
1641257475 0
1641257476 0
1641257477 0
1641257478 0
1641257479 0
1641257480 0
1641257481 0
1641257482 0
1641257483 0
1641257484 0
1641257485 0
1641257486 0
1641257487 0
1641257488 0
1641257489 0
1641257490 0
1641257491 0
1641257492 0
1641257493 0
1641257494 0
1641257495 0
1641257496 0
1641257497 0
1641257498 0
1641257499 0
1641257500 0
1641257501 0
1641257502 0
1641257503 0
1641257504 0
1641257505 0
1641257506 0
1641257507 0
1641257508 0
1641257509 0
1641257510 0
1641257511 0
1641257512 0
1641257513 0
1641257514 0
1641257515 0
1641257516 0
1641257517 0
1641257518 0
1641257519 0
1641257520 0
1641257521 0
1641257522 0
1641257523 0
1641257524 0
1641257525 0
1641257526 0
1641257527 0
1641257528 0
1641257529 0
1641257530 0
1641257531 0
1641257532 0
1641257533 0
1641257534 0
1641257535 0
1641257536 0
1641257537 0
1641257538 0
1641257539 0
1641257540 0
1641257541 0
1641257542 0
1641257543 0
1641257544 0
1641257545 0
1641257546 0
1641257547 0
1641257548 0
1641257549 0
1641257550 0
1641257551 0
1641257552 0
1641257553 0
1641257554 0
1641257555 0
1641257556 0
1641257557 0
1641257558 0
1641257559 0
1641257560 0
1641257561 0
1641257562 0
1641257563 0
1641257564 0
1641257565 0
1641257566 0
1641257567 0
1641257568 0
1641257569 0
1641257570 0
1641257571 0
1641257572 0
1641257573 0
1641257574 0
1641257575 0
1641257576 0
1641257577 0
1641257578 0
1641257579 0
1641257580 0
1641257581 0
1641257582 0
1641257583 0
1641257584 0
1641257585 0
1641257586 0
1641257587 0
1641257588 0
1641257589 0
1641257590 0
1641257591 0
1641257592 0
1641257593 0
1641257594 0
1641257595 0
1641257596 0
1641257597 0
1641257598 0
1641257599 0
1641257600 0
1641257601 0
1641257602 0
1641257603 0
1641257604 0
1641257605 0
1641257606 0
1641257607 0
1641257608 0
1641257609 0
1641257610 0
1641257611 0
1641257612 0
1641257613 0
1641257614 0
1641257615 0
1641257616 0
1641257617 0
1641257618 0
1641257619 0
1641257620 0
1641257621 0
1641257622 0
1641257623 0
1641257624 0
1641257625 0
1641257626 0
1641257627 0
1641257628 0
1641257629 0
1641257630 0
1641257631 0
1641257632 0
1641257633 0
1641257634 0
1641257635 0
1641257636 0
1641257637 0
1641257638 0
1641257639 0
1641257640 0
1641257641 0
1641257642 0
1641257643 0
1641257644 0
1641257645 0
1641257646 0
1641257647 0
1641257648 0
1641257649 0
1641257650 0
1641257651 0
1641257652 0
1641257653 0
1641257654 0
1641257655 0
1641257656 0
1641257657 0
1641257658 0
1641257659 0
1641257660 0
1641257661 0
1641257662 0
1641257663 0
1641257664 0
1641257665 0
1641257666 0
1641257667 0
1641257668 0
1641257669 0
1641257670 0
1641257671 0
1641257672 0
1641257673 0
1641257674 0
1641257675 0
1641257676 0
1641257677 0
1641257678 0
1641257679 0
1641257680 0
1641257681 0
1641257682 0
1641257683 0
1641257684 0
1641257685 0
1641257686 0
1641257687 0
1641257688 0
1641257689 0
1641257690 0
1641257691 0
1641257692 0
1641257693 0
1641257694 0
1641257695 0
1641257696 0
1641257697 0
1641257698 0
1641257699 0
1641257700 0
1641257701 0
1641257702 0
1641257703 0
1641257704 0
1641257705 0
1641257706 0
1641257707 0
1641257708 0
1641257709 0
1641257710 0
1641257711 0
1641257712 0
1641257713 0
1641257714 0
1641257715 0
1641257716 0
1641257717 0
1641257718 0
1641257719 0
1641257720 0
1641257721 0
1641257722 0
1641257723 0
1641257724 0
1641257725 0
1641257726 0
1641257727 0
1641257728 0
1641257729 0
1641257730 0
1641257731 0
1641257732 0
1641257733 0
1641257734 0
1641257735 0
1641257736 0
1641257737 0
1641257738 0
1641257739 0
1641257740 0
1641257741 0
1641257742 0
1641257743 0
1641257744 0
1641257745 0
1641257746 0
1641257747 0
1641257748 0
1641257749 0
1641257750 0
1641257751 0
1641257752 0
1641257753 0
1641257754 0
1641257755 0
1641257756 0
1641257757 0
1641257758 0
1641257759 0
1641257760 0
1641257761 0
1641257762 0
1641257763 0
1641257764 0
1641257765 0
1641257766 0
1641257767 0
1641257768 0
1641257769 0
1641257770 0
1641257771 0
1641257772 0
1641257773 0
1641257774 0
1641257775 0
1641257776 0
1641257777 0
1641257778 0
1641257779 0
1641257780 0
1641257781 0
1641257782 0
1641257783 0
1641257784 0
1641257785 0
1641257786 0
1641257787 0
1641257788 0
1641257789 0
1641257790 0
1641257791 0
1641257792 0
1641257793 0
1641257794 0
1641257795 0
1641257796 0
1641257797 0
1641257798 0
1641257799 0
1641257800 0
1641257801 0
1641257802 0
1641257803 0
1641257804 0
1641257805 0
1641257806 0
1641257807 0
1641257808 0
1641257809 0
1641257810 0
1641257811 0
1641257812 0
1641257813 0
1641257814 0
1641257815 0
1641257816 0
1641257817 0
1641257818 0
1641257819 0
1641257820 0
1641257821 0
1641257822 0
1641257823 0
1641257824 0
1641257825 0
1641257826 0
1641257827 0
1641257828 0
1641257829 0
1641257830 0
1641257831 0
1641257832 0
1641257833 0
1641257834 0
1641257835 0
1641257836 0
1641257837 0
1641257838 0
1641257839 0
1641257840 0
1641257841 0
1641257842 0
1641257843 0
1641257844 0
1641257845 0
1641257846 0
1641257847 0
1641257848 0
1641257849 0
1641257850 0
1641257851 0
1641257852 0
1641257853 0
1641257854 0
1641257855 0
1641257856 0
1641257857 0
1641257858 0
1641257859 0
1641257860 0
1641257861 0
