1641269377 893.60
1641269378 893.23
1641269379 894.30
1641269380 894.48
1641269381 895.27
1641269382 899.04
1641269383 903.11
1641269384 906.59
1641269385 909.69
1641269386 915.45
1641269387 919.18
1641269388 922.41
1641269389 925.30
1641269390 925.96
1641269391 925.77
1641269392 922.15
1641269393 919.52
1641269394 913.59
1641269395 911.00
1641269396 904.35
1641269397 900.94
1641269398 897.06
1641269399 895.44
1641269400 893.50
1641269401 894.11
1641269402 895.12
1641269403 896.33
1641269404 897.44
1641269405 900.62
1641269406 904.72
1641269407 909.31
1641269408 912.44
1641269409 917.50
1641269410 919.78
1641269411 923.85
1641269412 926.07
1641269413 927.03
1641269414 925.08
1641269415 904.46
1641269416 918.53
1641269417 913.25
1641269418 907.12
1641269419 901.81
1641269420 897.78
1641269421 895.28
1641269422 892.81
1641269423 892.48
1641269424 893.40
1641269425 897.70
1641269426 901.14
1641269427 905.71
1641269428 908.95
1641269429 912.72
1641269430 916.47
1641269431 922.16
1641269432 924.68
1641269433 925.80
1641269434 926.86
1641269435 924.81
1641269436 923.59
1641269437 919.21
1641269438 918.09
1641269439 913.95
1641269440 908.73
1641269441 905.70
1641269442 902.83
1641269443 899.93
1641269444 897.30
1641269445 894.68
1641269446 894.18
1641269447 892.67
1641269448 895.29
1641269449 0.00
1641269450 896.49
1641269451 894.48
1641269452 892.98
1641269453 893.53
1641269454 897.52
1641269455 904.36
1641269456 908.63
1641269457 912.06
1641269458 917.94
1641269459 920.26
1641269460 923.04
1641269461 923.04
1641269462 921.70
1641269463 923.29
1641269464 915.57
1641269465 914.65
1641269466 912.02
1641269467 910.26
1641269468 907.74
1641269469 906.08
1641269470 903.34
1641269471 899.13
1641269472 895.76
1641269473 893.16
1641269474 889.91
1641269475 889.33
1641269476 887.85
1641269477 917.73
1641269478 889.55
1641269479 890.94
1641269480 891.79
1641269481 895.70
1641269482 900.94
1641269483 904.51
1641269484 907.20
1641269485 911.68
1641269486 916.94
1641269487 920.52
1641269488 922.59
1641269489 922.56
1641269490 920.75
1641269491 918.79
1641269492 913.23
1641269493 908.58
1641269494 905.50
1641269495 900.76
1641269496 894.78
1641269497 892.84
1641269498 892.81
1641269499 894.35
1641269500 896.19
1641269501 897.11
1641269502 904.04
1641269503 909.24
1641269504 913.26
1641269505 917.11
1641269506 919.33
1641269507 923.10
1641269508 924.88
1641269509 926.05
1641269510 924.28
1641269511 920.40
1641269512 915.64
1641269513 910.60
1641269514 905.50
1641269515 899.11
1641269516 895.64
1641269517 893.13
1641269518 892.67
1641269519 891.09
1641269520 894.12
1641269521 893.98
1641269522 898.56
1641269523 901.76
1641269524 906.22
1641269525 908.47
1641269526 912.10
1641269527 914.53
1641269528 917.24
1641269529 920.78
1641269530 921.62
1641269531 923.53
1641269532 923.62
1641269533 923.37
1641269534 922.72
1641269535 919.96
1641269536 918.76
1641269537 907.51
1641269538 910.28
1641269539 903.75
1641269540 900.14
1641269541 894.48
1641269542 891.92
1641269543 891.77
1641269544 891.89
1641269545 891.76
1641269546 893.92
1641269547 898.42
1641269548 901.94
1641269549 905.19
1641269550 907.72
1641269551 911.25
1641269552 914.22
1641269553 917.25
1641269554 918.09
1641269555 921.14
1641269556 922.84
1641269557 922.97
1641269558 921.31
1641269559 923.25
1641269560 922.99
1641269561 920.94
1641269562 918.26
1641269563 914.14
1641269564 912.91
1641269565 909.87
1641269566 904.94
1641269567 904.13
1641269568 901.56
1641269569 898.70
1641269570 895.48
1641269571 893.11
1641269572 891.58
1641269573 890.92
1641269574 892.00
1641269575 895.12
1641269576 895.90
1641269577 899.08
1641269578 901.34
1641269579 905.89
1641269580 910.07
1641269581 913.88
1641269582 916.00
1641269583 917.92
1641269584 920.92
1641269585 922.16
1641269586 924.30
1641269587 925.20
1641269588 924.11
1641269589 920.51
1641269590 918.63
1641269591 917.76
1641269592 916.38
1641269593 913.38
1641269594 914.05
1641269595 912.72
1641269596 911.34
1641269597 906.28
1641269598 911.61
1641269599 912.88
1641269600 910.98
1641269601 908.90
1641269602 907.89
1641269603 908.47
1641269604 906.01
1641269605 904.49
1641269606 902.05
1641269607 901.72
1641269608 901.52
1641269609 900.15
1641269610 899.35
1641269611 898.18
1641269612 896.92
1641269613 894.01
1641269614 893.57
1641269615 892.53
1641269616 893.53
1641269617 892.22
1641269618 892.83
1641269619 890.81
1641269620 891.07
1641269621 891.44
1641269622 891.12
1641269623 890.57
1641269624 891.29
1641269625 893.02
1641269626 893.35
1641269627 893.42
1641269628 893.77
1641269629 895.44
1641269630 895.42
1641269631 896.91
1641269632 897.56
1641269633 900.26
1641269634 901.67
1641269635 905.29
1641269636 906.88
1641269637 912.01
1641269638 913.29
1641269639 916.53
1641269640 918.42
1641269641 920.72
1641269642 921.37
1641269643 922.46
1641269644 921.87
1641269645 921.94
1641269646 922.64
1641269647 922.78
1641269648 923.06
1641269649 924.07
1641269650 923.42
1641269651 922.25
1641269652 920.98
1641269653 921.58
1641269654 920.95
1641269655 920.83
1641269656 917.56
1641269657 901.89
1641269658 914.69
1641269659 912.59
1641269660 912.43
1641269661 909.66
1641269662 908.92
1641269663 907.80
1641269664 908.16
1641269665 908.30
1641269666 906.11
1641269667 904.72
1641269668 904.49
1641269669 904.58
1641269670 905.22
1641269671 904.30
1641269672 905.65
1641269673 906.10
1641269674 906.53
1641269675 906.65
1641269676 909.85
1641269677 912.06
1641269678 911.67
1641269679 911.21
1641269680 912.45
1641269681 911.90
1641269682 911.45
1641269683 910.87
1641269684 911.10
1641269685 911.29
1641269686 911.83
1641269687 911.10
1641269688 910.50
1641269689 911.85
1641269690 910.77
1641269691 910.35
1641269692 909.48
1641269693 908.81
1641269694 909.54
1641269695 909.47
1641269696 910.14
1641269697 910.53
1641269698 909.43
1641269699 913.41
1641269700 914.84
1641269701 915.75
1641269702 917.98
1641269703 920.48
1641269704 922.05
1641269705 922.79
1641269706 923.76
1641269707 924.97
1641269708 923.41
1641269709 921.29
1641269710 918.60
1641269711 917.44
1641269712 913.43
1641269713 907.20
1641269714 904.28
1641269715 898.74
1641269716 895.00
1641269717 920.96
1641269718 891.57
1641269719 893.21
1641269720 897.81
1641269721 903.34
1641269722 908.53
1641269723 913.50
1641269724 917.65
1641269725 920.40
1641269726 921.49
1641269727 922.03
1641269728 922.81
1641269729 921.66
1641269730 919.41
1641269731 916.61
1641269732 913.57
1641269733 909.95
1641269734 906.59
1641269735 903.77
1641269736 901.35
1641269737 899.74
1641269738 896.39
1641269739 895.42
1641269740 894.12
1641269741 894.61
1641269742 893.78
1641269743 893.78
1641269744 893.69
1641269745 891.78
1641269746 892.42
1641269747 891.49
1641269748 890.87
1641269749 890.46
1641269750 892.03
1641269751 892.93
1641269752 892.68
1641269753 892.68
1641269754 895.22
1641269755 896.44
1641269756 897.39
1641269757 897.41
1641269758 898.36
1641269759 898.84
1641269760 898.18
1641269761 897.25
1641269762 897.44
1641269763 897.08
1641269764 896.74
1641269765 895.57
1641269766 896.28
1641269767 895.75
1641269768 895.46
1641269769 894.07
1641269770 894.57
1641269771 893.47
1641269772 892.33
1641269773 891.51
1641269774 890.63
1641269775 892.22
1641269776 890.54
1641269777 918.90
1641269778 893.70
1641269779 896.22
1641269780 899.61
1641269781 903.82
1641269782 908.41
1641269783 911.59
1641269784 914.09
1641269785 915.66
1641269786 915.58
1641269787 916.74
1641269788 917.49
1641269789 918.14
1641269790 919.28
1641269791 918.89
1641269792 919.55
1641269793 920.89
1641269794 920.14
1641269795 922.33
1641269796 922.90
1641269797 922.99
1641269798 921.73
1641269799 922.73
1641269800 922.31
1641269801 922.21
1641269802 920.97
1641269803 922.20
1641269804 921.94
1641269805 922.34
1641269806 923.25
1641269807 922.47
1641269808 921.71
1641269809 921.28
1641269810 918.42
1641269811 915.32
1641269812 912.92
1641269813 912.10
1641269814 910.12
1641269815 907.31
1641269816 906.34
1641269817 904.01
1641269818 901.20
1641269819 897.22
1641269820 896.90
1641269821 897.36
1641269822 894.75
1641269823 893.97
1641269824 893.16
1641269825 892.74
1641269826 892.62
1641269827 891.53
1641269828 892.81
1641269829 891.21
1641269830 892.29
1641269831 888.34
1641269832 891.48
1641269833 892.17
1641269834 892.48
1641269835 891.27
1641269836 891.86
1641269837 919.82
1641269838 889.91
1641269839 889.68
1641269840 889.25
1641269841 889.77
1641269842 888.96
1641269843 888.18
1641269844 891.51
1641269845 894.69
1641269846 897.02
1641269847 897.26
1641269848 898.72
1641269849 899.06
1641269850 899.63
1641269851 900.32
1641269852 901.32
1641269853 902.09
1641269854 904.44
1641269855 906.40
1641269856 906.45
1641269857 906.22
1641269858 907.08
1641269859 908.00
1641269860 908.20
1641269861 908.72
1641269862 906.68
1641269863 908.68
1641269864 908.51
1641269865 908.15
1641269866 908.06
1641269867 906.84
1641269868 907.68
1641269869 907.74
1641269870 907.88
1641269871 909.65
1641269872 912.05
1641269873 913.55
1641269874 914.26
1641269875 912.17
1641269876 910.65
1641269877 910.47
1641269878 913.11
1641269879 914.27
1641269880 914.54
1641269881 915.04
1641269882 914.31
1641269883 914.46
1641269884 914.95
1641269885 914.30
1641269886 914.42
1641269887 914.85
1641269888 916.25
1641269889 916.49
1641269890 915.86
1641269891 913.12
1641269892 911.97
1641269893 910.61
1641269894 911.19
1641269895 910.16
1641269896 908.61
1641269897 916.38
1641269898 906.42
1641269899 902.73
1641269900 899.30
1641269901 895.26
1641269902 894.39
1641269903 895.47
1641269904 893.96
1641269905 891.98
1641269906 893.07
1641269907 894.44
1641269908 896.08
1641269909 896.92
1641269910 901.27
1641269911 902.94
1641269912 906.01
1641269913 908.91
1641269914 912.47
1641269915 915.57
1641269916 918.27
1641269917 919.41
1641269918 922.94
1641269919 924.86
1641269920 925.79
1641269921 926.41
1641269922 925.86
1641269923 924.72
1641269924 922.24
1641269925 919.08
1641269926 914.11
1641269927 908.14
1641269928 902.62
1641269929 899.17
1641269930 895.65
1641269931 894.19
1641269932 893.88
1641269933 894.90
1641269934 897.92
1641269935 903.40
1641269936 907.68
1641269937 912.70
1641269938 917.43
1641269939 920.77
1641269940 924.45
1641269941 926.68
1641269942 927.98
1641269943 926.61
1641269944 923.63
1641269945 922.01
1641269946 920.18
1641269947 917.87
1641269948 913.91
1641269949 913.10
1641269950 911.59
1641269951 908.35
1641269952 906.94
1641269953 905.17
1641269954 905.01
1641269955 904.20
1641269956 901.82
1641269957 917.60
1641269958 901.09
1641269959 901.18
1641269960 902.16
1641269961 903.64
1641269962 903.61
1641269963 903.04
1641269964 902.93
1641269965 904.40
1641269966 905.75
1641269967 905.46
1641269968 904.03
1641269969 901.52
1641269970 901.15
1641269971 901.01
1641269972 900.74
1641269973 899.86
1641269974 898.32
1641269975 896.64
1641269976 897.64
1641269977 896.29
1641269978 895.30
1641269979 893.60
1641269980 893.23
1641269981 894.30
1641269982 894.48
1641269983 895.27
1641269984 899.04
1641269985 903.11
1641269986 906.59
1641269987 909.69
1641269988 915.45
1641269989 919.18
1641269990 922.41
1641269991 925.30
1641269992 925.96
1641269993 925.77
1641269994 922.15
1641269995 919.52
1641269996 913.59
1641269997 911.00
1641269998 904.35
1641269999 900.94
1641270000 897.06
1641270001 895.44
1641270002 893.50
1641270003 894.11
1641270004 895.12
1641270005 896.33
1641270006 897.44
1641270007 900.62
1641270008 904.72
1641270009 909.31
1641270010 912.44
1641270011 917.50
1641270012 919.78
1641270013 923.85
1641270014 926.07
1641270015 927.03
1641270016 925.08
1641270017 904.46
1641270018 918.53
1641270019 913.25
1641270020 907.12
1641270021 901.81
1641270022 897.78
1641270023 895.28
1641270024 892.81
1641270025 892.48
1641270026 893.40
1641270027 897.70
1641270028 901.14
1641270029 905.71
1641270030 908.95
1641270031 912.72
1641270032 916.47
1641270033 922.16
1641270034 924.68
1641270035 925.80
1641270036 926.86
1641270037 924.81
1641270038 923.59
1641270039 919.21
1641270040 918.09
1641270041 913.95
1641270042 908.73
1641270043 905.70
1641270044 902.83
1641270045 899.93
1641270046 897.30
1641270047 894.68
1641270048 894.18
1641270049 892.67
1641270050 895.29
1641270051 0.00
1641270052 896.49
1641270053 894.48
1641270054 892.98
1641270055 893.53
1641270056 897.52
1641270057 904.36
1641270058 908.63
1641270059 912.06
1641270060 917.94
1641270061 920.26
1641270062 923.04
1641270063 923.04
1641270064 921.70
1641270065 923.29
1641270066 915.57
1641270067 914.65
1641270068 912.02
1641270069 910.26
1641270070 907.74
1641270071 906.08
1641270072 903.34
1641270073 899.13
1641270074 895.76
1641270075 893.16
1641270076 889.91
1641270077 889.33
1641270078 887.85
1641270079 917.73
1641270080 889.55
1641270081 890.94
1641270082 891.79
1641270083 895.70
1641270084 900.94
1641270085 904.51
1641270086 907.20
1641270087 911.68
1641270088 916.94
1641270089 920.52
1641270090 922.59
1641270091 922.56
1641270092 920.75
1641270093 918.79
1641270094 913.23
1641270095 908.58
1641270096 905.50
1641270097 900.76
1641270098 894.78
1641270099 892.84
1641270100 892.81
1641270101 894.35
1641270102 896.19
1641270103 897.11
1641270104 904.04
1641270105 909.24
1641270106 913.26
1641270107 917.11
1641270108 919.33
1641270109 923.10
1641270110 924.88
1641270111 926.05
1641270112 924.28
1641270113 920.40
1641270114 915.64
1641270115 910.60
1641270116 905.50
1641270117 899.11
1641270118 895.64
1641270119 893.13
1641270120 892.67
1641270121 891.09
1641270122 894.12
1641270123 893.98
1641270124 898.56
1641270125 901.76
1641270126 906.22
1641270127 908.47
1641270128 912.10
1641270129 914.53
1641270130 917.24
1641270131 920.78
1641270132 921.62
1641270133 923.53
1641270134 923.62
1641270135 923.37
1641270136 922.72
1641270137 919.96
1641270138 918.76
1641270139 907.51
1641270140 910.28
1641270141 903.75
1641270142 900.14
1641270143 894.48
1641270144 891.92
1641270145 891.77
1641270146 891.89
1641270147 891.76
1641270148 893.92
1641270149 898.42
1641270150 901.94
1641270151 905.19
1641270152 907.72
1641270153 911.25
1641270154 914.22
1641270155 917.25
1641270156 918.09
1641270157 921.14
1641270158 922.84
1641270159 922.97
1641270160 921.31
1641270161 923.25
1641270162 922.99
1641270163 920.94
1641270164 918.26
1641270165 914.14
1641270166 912.91
1641270167 909.87
1641270168 904.94
1641270169 904.13
1641270170 901.56
1641270171 898.70
1641270172 895.48
1641270173 893.11
1641270174 891.58
1641270175 890.92
1641270176 892.00
1641270177 895.12
1641270178 895.90
1641270179 899.08
1641270180 901.34
1641270181 905.89
1641270182 910.07
1641270183 913.88
1641270184 916.00
1641270185 917.92
1641270186 920.92
1641270187 922.16
1641270188 924.30
1641270189 925.20
1641270190 924.11
1641270191 920.51
1641270192 918.63
1641270193 917.76
1641270194 916.38
1641270195 913.38
1641270196 914.05
1641270197 912.72
1641270198 911.34
1641270199 906.28
1641270200 911.61
1641270201 912.88
1641270202 910.98
1641270203 908.90
1641270204 907.89
1641270205 908.47
1641270206 906.01
1641270207 904.49
1641270208 902.05
1641270209 901.72
1641270210 901.52
1641270211 900.15
1641270212 899.35
1641270213 898.18
1641270214 896.92
1641270215 894.01
1641270216 893.57
1641270217 892.53
1641270218 893.53
1641270219 892.22
1641270220 892.83
1641270221 890.81
1641270222 891.07
1641270223 891.44
1641270224 891.12
1641270225 890.57
1641270226 891.29
1641270227 893.02
1641270228 893.35
1641270229 893.42
1641270230 893.77
1641270231 895.44
1641270232 895.42
1641270233 896.91
1641270234 897.56
1641270235 900.26
1641270236 901.67
1641270237 905.29
1641270238 906.88
1641270239 912.01
1641270240 913.29
1641270241 916.53
1641270242 918.42
1641270243 920.72
1641270244 921.37
1641270245 922.46
1641270246 921.87
1641270247 921.94
1641270248 922.64
1641270249 922.78
1641270250 923.06
1641270251 924.07
1641270252 923.42
1641270253 922.25
1641270254 920.98
1641270255 921.58
1641270256 920.95
1641270257 920.83
1641270258 917.56
1641270259 901.89
1641270260 914.69
1641270261 912.59
1641270262 912.43
1641270263 909.66
1641270264 908.92
1641270265 907.80
1641270266 908.16
1641270267 908.30
1641270268 906.11
1641270269 904.72
1641270270 904.49
1641270271 904.58
1641270272 905.22
1641270273 904.30
1641270274 905.65
1641270275 906.10
1641270276 906.53
1641270277 906.65
1641270278 909.85
1641270279 912.06
1641270280 911.67
1641270281 911.21
1641270282 912.45
1641270283 911.90
1641270284 911.45
1641270285 910.87
1641270286 911.10
1641270287 911.29
1641270288 911.83
1641270289 911.10
1641270290 910.50
1641270291 911.85
1641270292 910.77
1641270293 910.35
1641270294 909.48
1641270295 908.81
1641270296 909.54
1641270297 909.47
1641270298 910.14
1641270299 910.53
1641270300 909.43
1641270301 913.41
1641270302 914.84
1641270303 915.75
1641270304 917.98
1641270305 920.48
1641270306 922.05
1641270307 922.79
1641270308 923.76
1641270309 924.97
1641270310 923.41
1641270311 921.29
1641270312 918.60
1641270313 917.44
1641270314 913.43
1641270315 907.20
1641270316 904.28
1641270317 898.74
1641270318 895.00
1641270319 920.96
1641270320 891.57
1641270321 893.21
1641270322 897.81
